49 0.47000000000000025091 9754 0.029519990271856304254 8.5655932658752588558e-05 0.91608841778678384848 3.9123807688941338867 1.8800118542565458224 31.25 0.032000000000000000666 0.060160379336209469925 0.0240000000000000005 0.25 40 0 -0.032988731780235563962 0.53043620686270698261 -0.398200153321278838 -0.032988731780235563962 3.521001708713173084 3.4942586561320805316 0.9306013209948420517 0.91608841778678373746 1.9485591083929856282 0.10737804560911926033 12.810540328770910534 13.775499372412808086 3.0385396258571217651e-16 6.8757718172429111881e-16 6.2831853348094428569 -6.8367494324569031631e-18 
50 0.48000000000000025979 9754 0.029521089793443769378 8.562109791101645169e-05 0.91608841778678384848 3.9126647014464674967 1.8777976202012791607 31.25 0.032000000000000000666 0.060089523846440937027 0.0240000000000000005 0.25 40 0 -0.032814825963519166085 0.53109078861519198878 -0.40059441826144398524 -0.032814825963519166085 3.5198316044692492532 3.4930457362980691371 0.93058750675441237465 0.91608841778678451462 1.9485011569162762335 0.10705921361662976143 12.807255152098987239 13.771920873842519839 -1.8094487892053461623e-16 -1.2559216492030230993e-16 6.2831853353380582305 6.9595347386748600536e-17 
51 0.49000000000000026867 9754 0.029522225268740306947 8.5590440629695435605e-05 0.91608841778678384848 3.912917523462369207 1.8756343894750711065 31.25 0.032000000000000000666 0.0600203004632022738 0.0240000000000000005 0.25 40 0 -0.032578315227192129744 0.53166544577027141649 -0.40299925071982956037 -0.032578315227192129744 3.5187306420214943259 3.4918980318453636258 0.93057345149138903651 0.91608841778678418155 1.9484443537789122303 0.10652600950001508973 12.804111338210356408 13.768502789509900808 3.9990686249522896618e-17 -7.6773994915278639942e-17 6.2831853357106597358 4.1759231239779569897e-17 
52 0.50000000000000022204 9911 0.031129817513066235929 8.4458809569726804719e-05 0.91608841778678384848 3.9131355405690251281 1.8735345206666500495 31.25 0.032000000000000000666 0.05995310466133280114 0.0240000000000000005 0.25 40 0 -0.032279952214035990965 0.53215701777676227557 -0.40540977401060795948 -0.032279952214035990965 3.5177054477060738513 3.4908226115540816892 0.93055923943080554039 0.91608841778678373746 1.9483890441504636559 0.10578057575899361964 12.80112036811638454 13.765258208671911078 7.4382681057887853893e-16 3.0891682221831165351e-16 6.2831853323947584045 -1.3154225986396133821e-14 
53 0.51000000000000023093 9911 0.031130282262878571781 8.4845353943565176278e-05 0.91608841778678384848 3.9133236809387157429 1.8715085892624669928 31.25 0.032000000000000000666 0.059888274856398943102 0.0240000000000000005 0.25 40 0 -0.031920606463080904158 0.53262704179494801959 -0.40782191785559712693 -0.031920606463080904158 3.5167621352291207337 3.4898260438423802654 0.93054496030842748233 0.91608841778678362644 1.9483355717129133833 0.10482569062292611262 12.798322182951647363 13.762228544020739918 3.5367691132525045167e-17 1.3651428786200505548e-16 6.2831853328248596924 2.0668842042277235187e-16 
54 0.52000000000000023981 9911 0.031130768823424050801 8.5241242314170592915e-05 0.91608841778678384848 3.9134741046238965545 1.8695701421671617748 31.25 0.032000000000000000666 0.059826244549349177904 0.0240000000000000005 0.25 40 0 -0.031501220288082498744 0.5330454255740117997 -0.41023180843903300774 -0.031501220288082498744 3.5159062415913076016 3.4889143544604062086 0.93053070926157366305 0.91608841778678296031 1.9482842773846567042 0.10366456464109158331 12.795709705806421752 13.75940803075311436 -3.3701478012635604672e-16 4.0262738028509479976e-16 6.2831853333430567332 1.0184921665998739261e-16 
55 0.53000000000000024869 9911 0.031131271983143228577 8.5644655640655274146e-05 0.91608841778678384848 3.9135881035589772381 1.8677287399589086458 31.25 0.032000000000000000666 0.059767319678685079665 0.0240000000000000005 0.25 40 0 -0.031022832844714551964 0.53337305746720720112 -0.41263607654308692707 -0.031022832844714551964 3.5151426844161020036 3.4880929598973864358 0.93051658539969384076 0.91608841778678362644 1.9482354947968232306 0.10230095608789083195 12.79330571183566434 13.756820592043242257 -1.035462169660363107e-15 3.7350773897761619194e-16 6.2831853340037016054 6.7020518326472568399e-17 
56 0.54000000000000025757 9911 0.031131786363824569264 8.6053753603111999442e-05 0.91608841778678384848 3.913664886087802941 1.8659952608863126233 31.25 0.032000000000000000666 0.059711848348362003835 0.0240000000000000005 0.25 40 0 -0.030486567611572361336 0.53363668810557052247 -0.41503173476195337477 -0.030486567611572361336 3.5144757421137184927 3.4873666341448079642 0.930502690668839616 0.91608841778678318235 1.948189547191298443 0.10073910274708886003 12.791123295765945755 13.754480304917841238 -1.1124492508383953538e-15 7.7680212897992784054e-16 6.283185334835498459 9.8715874479909633656e-17 
57 0.55000000000000026645 9803 0.028852003580678388384 9.0458568770748157837e-05 0.91608841778678384848 3.9136978814623821776 1.864379017331961208 31.25 0.032000000000000000666 0.059660128554622757213 0.0240000000000000005 0.25 40 0 -0.029893624755064570481 0.533879206750375368 -0.41741598474740365665 -0.029893624755064570481 3.5139090445633081039 3.4867394812649736835 0.93048912837752351113 0.91608841778678373746 1.9481467437866701875 0.098983652497063728815 12.789152852622081014 13.752378383358925262 -1.7226452917432308998e-16 -1.3866731306987275684e-17 6.2831853314357246632 -2.1028133098442408159e-14 
58 0.56000000000000027534 9803 0.028852433489165420222 9.0954366404749758808e-05 0.91608841778678384848 3.9137072150805747306 1.862890907882324143 31.25 0.032000000000000000666 0.059612509052234370632 0.0240000000000000005 0.25 40 0 -0.029245293660392444185 0.5340211033783954786 -0.41978683895844209895 -0.029245293660392444185 3.5134455388861653979 3.4862149129749968601 0.93047600227753823887 0.91608841778678351542 1.9481073773794503889 0.097039797392256960107 12.787476066744021708 13.750597155331460542 6.894971437755202258e-16 -4.6120962053652513109e-16 6.2831853324947601891 9.9637137550258624679e-17 
59 0.57000000000000028422 9803 0.028852858002455628039 9.1442300193930541562e-05 0.91608841778678384848 3.9136678726233955494 1.8615374926670718025 31.25 0.032000000000000000666 0.059569199765346296516 0.0240000000000000005 0.25 40 0 -0.028542923703645979583 0.53406708721959139652 -0.42214206564179218573 -0.028542923703645979583 3.5130874806162877277 3.4857956150020426023 0.93046341435604307257 0.91608841778678351542 1.9480717190871361666 0.094912991777505062441 12.786013451372856053 13.74905760660344356 -2.1088216919451975863e-16 7.3802306032608783418e-16 6.2831853335503637936 1.1603828517144759891e-16 
60 0.5800000000000002931 9803 0.02885327284915513088 9.192061411116213786e-05 0.91608841778678384848 3.9135922032417580496 1.8603270866673256023 31.25 0.032000000000000000666 0.05953046677335441933 0.0240000000000000005 0.25 40 0 -0.027787940447876739725 0.53410955241779800584 -0.42447986509006430111 -0.027787940447876739725 3.5128364644072869183 3.4854835795547791655 0.93045146374770537623 0.91608841778678407053 1.9480400169842804203 0.092609090446958905463 12.784814358670953283 13.747809398367728306 1.0599277364077304323e-15 4.3130730368666176012e-16 6.2831853345277304257 -1.6165962317543376776e-16 
61 0.59000000000000030198 9803 0.028853673809176784426 9.2387737529012019244e-05 0.91608841778678384848 3.9134785149674033988 1.8592663653627534703 31.25 0.032000000000000000666 0.059496523691608113604 0.0240000000000000005 0.25 40 0 -0.026981837116349740441 0.53403948707177439914 -0.42679867825612488597 -0.026981837116349740441 3.5126934163271599232 3.4852801000292146227 0.93044024518691959003 0.91608841778678407053 1.9480124928745690127 0.090134264539426439677 12.783876329598541588 13.746850214463805173 1.2441131649353290228e-15 -1.1407525643110544222e-16 6.2831853354094935327 6.9397410458908369976e-18 
62 0.60000000000000031086 9886 0.033394423774924512915 9.2093170771162741542e-05 0.91608841778678384848 3.9133204009727231565 1.8583612787941328204 31.25 0.032000000000000000666 0.059467560921412254693 0.0240000000000000005 0.25 40 0 -0.026126163398256393999 0.53385500448067335633 -0.42909720329092615465 -0.026126163398256393999 3.5126585717149985122 3.4851857493153799439 0.9304298477390363642 0.91608841778678462564 1.9479893392109572936 0.087494920108701301764 12.78317778871807775 13.746158450344006852 2.0122121332378133447e-16 4.4514862260887345163e-16 6.283185339759993937 1.0129310372329991842e-14 
63 0.61000000000000031974 9886 0.033394808836958375653 9.1996519435931745036e-05 0.91608841778678384848 3.913141558673515874 1.8576157689664709594 31.25 0.032000000000000000666 0.059443704606927071088 0.0240000000000000005 0.25 40 0 -0.025222560444439372229 0.53366782036969562242 -0.43137416725451754873 -0.025222560444439372229 3.5127316117508513571 3.4852005303746969034 0.93042035440462056428 0.91608841778678384848 1.9479707220686095503 0.08469785889499009679 12.782800853821218112 13.745816054408482643 2.9934956798108219036e-16 -1.1696091035969223809e-16 6.2831853406207205381 8.4698039825116966034e-17 
64 0.62000000000000032863 9886 0.033395168352626125596 9.1906437761351877707e-05 0.91608841778678384848 3.9129155899783061301 1.8570357804534143309 31.25 0.032000000000000000666 0.059425144974509257201 0.0240000000000000005 0.25 40 0 -0.024272700758546168071 0.53335392146511628741 -0.43362865247888771059 -0.024272700758546168071 3.5129115112128044274 3.4853237212032128767 0.93041184052317160713 0.91608841778678429257 1.9479567740764256456 0.081749929844243701682 12.782649065040070369 13.745726218438843347 -7.5543173764182990695e-16 5.3965897947793654979e-16 6.283185341465028273 2.2936483497196167539e-16 
65 0.63000000000000033751 9886 0.033395499088028704482 9.1823020304903718797e-05 0.91608841778678384848 3.9126572217261408326 1.8566226060368904438 31.25 0.032000000000000000666 0.059411923393180493536 0.0240000000000000005 0.25 40 0 -0.023278328232599069386 0.53292428142931369539 -0.43585982309232879084 -0.023278328232599069386 3.5131966680833688343 3.4855540144345771303 0.93040437381351837054 0.91608841778678429257 1.9479475979879015135 0.078658221546239845412 12.782768290999653615 13.745934314720628322 6.2453912058314318654e-16 -4.0954944576731851435e-17 6.2831853422539793996 2.432058594190017914e-16 
66 0.64000000000000034639 9886 0.033395797963304545142 9.1746365854414443572e-05 0.91608841778678384848 3.9123658327136348056 1.8563787411063266131 31.25 0.032000000000000000666 0.059404119715402450841 0.0240000000000000005 0.25 40 0 -0.022241244934592972748 0.5324724054931445627 -0.43806696313209830818 -0.022241244934592972748 3.5135848926731316766 3.4858895155267206611 0.93039801375065001032 0.91608841778678318235 1.9479432653894683813 0.075429963449974962719 12.783148322400222696 13.746429484433178914 -6.3720077179110083585e-17 9.5968755914932007507e-18 6.283185342957814612 -7.2989660807529782575e-18 
67 0.65000000000000035527 9719 0.039093731122983324533 8.8698192717968086162e-05 0.91608841778678384848 3.9120348830104596516 1.8563061158999225597 31.25 0.032000000000000000666 0.059401795708797520967 0.0240000000000000005 0.25 40 0 -0.021163315541618651222 0.53187743551968180711 -0.44024944990439102144 -0.021163315541618651222 3.5140734200233034734 3.4863277661369314053 0.93039280998965867564 0.91608841778678384848 1.9479438141327407585 0.07207249154041643624 12.783756034624349951 13.747177800591025232 -5.2387262262948391684e-16 -9.2831913126545302016e-17 6.2831853433595288294 -3.5304556071194960423e-14 
68 0.66000000000000036415 9719 0.039093045165367421023 8.8739077666870864818e-05 0.91608841778678384848 3.911693465541075998 1.8564014806741451213 31.25 0.032000000000000000666 0.059404847381572645215 0.0240000000000000005 0.25 40 0 -0.020046444940763484543 0.53118555215874829756 -0.44240678255370113892 -0.020046444940763484543 3.5146589929078349002 3.4868658255849460659 0.9303888062780212298 0.91608841778678384848 1.9479492581956665553 0.068593241321925846332 12.784681713819498583 13.74826861616278606 -3.1857523900312259851e-17 -8.7139906001727693267e-16 6.2831853438582863092 -1.8637119147295052321e-16 
69 0.67000000000000037303 9719 0.039092316298215301629 8.8786198594272740595e-05 0.91608841778678384848 3.9113116253803825728 1.8566683727145973926 31.25 0.032000000000000000666 0.05941338792686711584 0.0240000000000000005 0.25 40 0 -0.018892609931170072785 0.53042898515128378278 -0.4445385052398015957 -0.018892609931170072785 3.5153377531741316631 3.4875001809432166766 0.93038603352875692831 0.91608841778678418155 1.9479595715810940071 0.064999677122510979288 12.785805947214141653 13.749581421128569403 -4.9643194608319645339e-16 -1.2998385277968382066e-15 6.2831853441869682797 1.6876268631059961878e-16 
70 0.68000000000000038192 9719 0.039091552402069892902 8.8839721985129851468e-05 0.91608841778678384848 3.9109074085308068724 1.8571021097651481124 31.25 0.032000000000000000666 0.059427267512484741041 0.0240000000000000005 0.25 40 0 -0.017703835749522514598 0.52951124316973285922 -0.44664423073731368552 -0.017703835749522514598 3.5161053691528771914 3.4882268732464685179 0.93038451389840082228 0.91608841778678384848 1.9479746996279634352 0.061299300109768140032 12.787176284525811454 13.751162537394963081 -3.9547658695155006849e-16 -3.2760807863096519206e-16 6.2831853443152008154 2.9347688329257600365e-16 
71 0.6900000000000003908 9719 0.039090761740689240755 8.8899796078888252164e-05 0.91608841778678384848 3.910480796222432609 1.8577005023767572123 31.25 0.032000000000000000666 0.05944641607605623268 0.0240000000000000005 0.25 40 0 -0.016482201522540689681 0.52853695720856319618 -0.44872363262221010016 -0.016482201522540689681 3.5169570229678464024 3.4890414891629242256 0.93038425950704950473 0.91608841778678407053 1.9479945562431717487 0.05749961477439003571 12.788775023069469228 13.752992899455399822 -2.1840676210947808126e-16 7.211672183990513138e-17 6.283185344242987469 3.3980328114908548185e-17 
72 0.70000000000000039968 9820 0.033892460546192167137 9.1636305485129191956e-05 0.91608841778678384848 3.9100209053202030773 1.8584583848958691199 31.25 0.032000000000000000666 0.059470668316667814335 0.0240000000000000005 0.25 40 0 -0.015229855631563553667 0.52743193375718955274 -0.45077631509951904265 -0.015229855631563553667 3.5178873858283421505 3.4899391320886050671 0.93038527470664023067 0.91608841778678384848 1.9480190277154958434 0.053608133409610549125 12.790544379806437547 13.755013221151047631 4.2224405954753738215e-17 2.8560358441108682855e-16 6.2831853354195299488 -6.5297127210554248732e-14 
73 0.71000000000000040856 9820 0.033891948151533686506 9.1920332138033535008e-05 0.91608841778678384848 3.9095769734798162531 1.8593757173625617973 31.25 0.032000000000000000666 0.059500022955601979124 0.0240000000000000005 0.25 40 0 -0.01394894753601275128 0.52617598191850434297 -0.45280223990914780785 -0.01394894753601275128 3.5188908213084690857 3.490914643424521735 0.93038754638195020341 0.91608841778678362644 1.9480479588495127619 0.049632248770756316747 12.792636974711843578 13.757374527177102408 3.95041619025242356e-16 -2.2448744763512387734e-16 6.2831853350666868607 -5.1636576722165409774e-17 
